operator_name,kernel_name,variant_index,mapping_status,input_shapes,input_dtypes,candidate_operators,kernel_event_count,kernel_time_us
aten::copy_,"void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#3}::operator()() const::{lambda(int)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#3}::operator()() const::{lambda(int)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",90,operator_shape_matched,"[[56],[56],[]]","[""int"",""long int"",""Scalar""]",null,1,1.343
aten::copy_,"void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#3}::operator()() const::{lambda(int)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#3}::operator()() const::{lambda(int)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",91,operator_shape_matched,"[[40],[40],[]]","[""int"",""long int"",""Scalar""]",null,1,1.313
aten::copy_,"void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#3}::operator()() const::{lambda(int)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#3}::operator()() const::{lambda(int)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",92,operator_shape_matched,"[[12],[12],[]]","[""int"",""long int"",""Scalar""]",null,1,1.312
aten::copy_,"void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#3}::operator()() const::{lambda(int)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#3}::operator()() const::{lambda(int)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",93,operator_shape_matched,"[[44],[44],[]]","[""int"",""long int"",""Scalar""]",null,1,1.312
aten::copy_,"void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#3}::operator()() const::{lambda(int)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#3}::operator()() const::{lambda(int)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",94,operator_shape_matched,"[[4],[4],[]]","[""int"",""long int"",""Scalar""]",null,1,1.312
aten::copy_,"void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#3}::operator()() const::{lambda(int)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#3}::operator()() const::{lambda(int)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",95,operator_shape_matched,"[[6],[6],[]]","[""int"",""long int"",""Scalar""]",null,1,1.312
aten::copy_,"void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#3}::operator()() const::{lambda(int)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#3}::operator()() const::{lambda(int)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",96,operator_shape_matched,"[[8],[8],[]]","[""int"",""long int"",""Scalar""]",null,1,1.312
aten::copy_,"void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#3}::operator()() const::{lambda(int)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#3}::operator()() const::{lambda(int)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",97,operator_shape_matched,"[[16],[16],[]]","[""int"",""long int"",""Scalar""]",null,1,1.311
aten::mm,nvjet_tst_128x80_64x8_1x2_h_bz_TNT,1,operator_shape_matched,"[[5089,2048],[2048,256]]","[""c10::BFloat16"",""c10::BFloat16""]",null,40,519.271
aten::fill_,fill_scalar_kernel,1,operator_shape_matched,"[[64],[]]","[""int"",""Scalar""]",null,289,263.166
aten::fill_,fill_scalar_kernel,2,operator_shape_matched,"[[1],[]]","[""int"",""Scalar""]",null,203,192.177
aten::fill_,fill_scalar_kernel,3,operator_shape_matched,"[[63],[]]","[""int"",""Scalar""]",null,2,2.048
aten::fill_,fill_scalar_kernel,4,operator_shape_matched,"[[29],[]]","[""int"",""Scalar""]",null,1,1.152
aten::fill_,fill_scalar_kernel,5,operator_shape_matched,"[[43],[]]","[""int"",""Scalar""]",null,1,1.152
aten::fill_,fill_scalar_kernel,6,operator_shape_matched,"[[7],[]]","[""int"",""Scalar""]",null,1,1.152
aten::fill_,fill_scalar_kernel,7,operator_shape_matched,"[[25],[]]","[""int"",""Scalar""]",null,1,1.12
aten::fill_,fill_scalar_kernel,8,operator_shape_matched,"[[54],[]]","[""int"",""Scalar""]",null,1,1.056
aten::fill_,fill_scalar_kernel,9,operator_shape_matched,"[[9],[]]","[""int"",""Scalar""]",null,1,1.024
aten::fill_,fill_scalar_kernel,10,operator_shape_matched,"[[17],[]]","[""int"",""Scalar""]",null,1,0.992
aten::fill_,fill_scalar_kernel,11,operator_shape_matched,"[[52],[]]","[""int"",""Scalar""]",null,1,0.961
aten::fill_,fill_scalar_kernel,12,operator_shape_matched,"[[10],[]]","[""int"",""Scalar""]",null,1,0.96
aten::fill_,fill_scalar_kernel,13,operator_shape_matched,"[[11],[]]","[""int"",""Scalar""]",null,1,0.96
aten::fill_,fill_scalar_kernel,14,operator_shape_matched,"[[13],[]]","[""int"",""Scalar""]",null,1,0.96
aten::fill_,fill_scalar_kernel,15,operator_shape_matched,"[[14],[]]","[""int"",""Scalar""]",null,1,0.96
aten::fill_,fill_scalar_kernel,16,operator_shape_matched,"[[15],[]]","[""int"",""Scalar""]",null,1,0.96
aten::fill_,fill_scalar_kernel,17,operator_shape_matched,"[[19],[]]","[""int"",""Scalar""]",null,1,0.96
aten::fill_,fill_scalar_kernel,18,operator_shape_matched,"[[20],[]]","[""int"",""Scalar""]",null,1,0.96
aten::fill_,fill_scalar_kernel,19,operator_shape_matched,"[[22],[]]","[""int"",""Scalar""]",null,1,0.96
aten::fill_,fill_scalar_kernel,20,operator_shape_matched,"[[23],[]]","[""int"",""Scalar""]",null,1,0.96
aten::fill_,fill_scalar_kernel,21,operator_shape_matched,"[[24],[]]","[""int"",""Scalar""]",null,1,0.96
aten::fill_,fill_scalar_kernel,22,operator_shape_matched,"[[26],[]]","[""int"",""Scalar""]",null,1,0.96
aten::fill_,fill_scalar_kernel,23,operator_shape_matched,"[[28],[]]","[""int"",""Scalar""]",null,1,0.96
aten::fill_,fill_scalar_kernel,24,operator_shape_matched,"[[30],[]]","[""int"",""Scalar""]",null,1,0.96
aten::fill_,fill_scalar_kernel,25,operator_shape_matched,"[[31],[]]","[""int"",""Scalar""]",null,1,0.96
aten::fill_,fill_scalar_kernel,26,operator_shape_matched,"[[35],[]]","[""int"",""Scalar""]",null,1,0.96
aten::fill_,fill_scalar_kernel,27,operator_shape_matched,"[[36],[]]","[""int"",""Scalar""]",null,1,0.96
aten::fill_,fill_scalar_kernel,28,operator_shape_matched,"[[37],[]]","[""int"",""Scalar""]",null,1,0.96
aten::fill_,fill_scalar_kernel,29,operator_shape_matched,"[[38],[]]","[""int"",""Scalar""]",null,1,0.96
aten::fill_,fill_scalar_kernel,30,operator_shape_matched,"[[39],[]]","[""int"",""Scalar""]",null,1,0.96
aten::fill_,fill_scalar_kernel,31,operator_shape_matched,"[[40],[]]","[""int"",""Scalar""]",null,1,0.96
aten::fill_,fill_scalar_kernel,32,operator_shape_matched,"[[41],[]]","[""int"",""Scalar""]",null,1,0.96
aten::fill_,fill_scalar_kernel,33,operator_shape_matched,"[[47],[]]","[""int"",""Scalar""]",null,1,0.96
aten::fill_,fill_scalar_kernel,34,operator_shape_matched,"[[48],[]]","[""int"",""Scalar""]",null,1,0.96
aten::fill_,fill_scalar_kernel,35,operator_shape_matched,"[[4],[]]","[""int"",""Scalar""]",null,1,0.96
aten::fill_,fill_scalar_kernel,36,operator_shape_matched,"[[56],[]]","[""int"",""Scalar""]",null,1,0.96
aten::fill_,fill_scalar_kernel,37,operator_shape_matched,"[[58],[]]","[""int"",""Scalar""]",null,1,0.96
aten::fill_,fill_scalar_kernel,38,operator_shape_matched,"[[59],[]]","[""int"",""Scalar""]",null,1,0.96
aten::fill_,fill_scalar_kernel,39,operator_shape_matched,"[[5],[]]","[""int"",""Scalar""]",null,1,0.96
aten::fill_,fill_scalar_kernel,40,operator_shape_matched,"[[60],[]]","[""int"",""Scalar""]",null,1,0.96
aten::fill_,fill_scalar_kernel,41,operator_shape_matched,"[[61],[]]","[""int"",""Scalar""]",null,1,0.96
aten::fill_,fill_scalar_kernel,42,operator_shape_matched,"[[62],[]]","[""int"",""Scalar""]",null,1,0.96
aten::fill_,fill_scalar_kernel,43,operator_shape_matched,"[[6],[]]","[""int"",""Scalar""]",null,1,0.96
aten::fill_,fill_scalar_kernel,44,operator_shape_matched,"[[8],[]]","[""int"",""Scalar""]",null,1,0.96
aten::fill_,fill_scalar_kernel,45,operator_shape_matched,"[[2],[]]","[""int"",""Scalar""]",null,1,0.929
aten::fill_,fill_scalar_kernel,46,operator_shape_matched,"[[32],[]]","[""int"",""Scalar""]",null,1,0.929
aten::fill_,fill_scalar_kernel,47,operator_shape_matched,"[[12],[]]","[""int"",""Scalar""]",null,1,0.928
aten::fill_,fill_scalar_kernel,48,operator_shape_matched,"[[16],[]]","[""int"",""Scalar""]",null,1,0.928
aten::fill_,fill_scalar_kernel,49,operator_shape_matched,"[[18],[]]","[""int"",""Scalar""]",null,1,0.928
aten::fill_,fill_scalar_kernel,50,operator_shape_matched,"[[21],[]]","[""int"",""Scalar""]",null,1,0.928
aten::fill_,fill_scalar_kernel,51,operator_shape_matched,"[[27],[]]","[""int"",""Scalar""]",null,1,0.928
aten::fill_,fill_scalar_kernel,52,operator_shape_matched,"[[33],[]]","[""int"",""Scalar""]",null,1,0.928
aten::fill_,fill_scalar_kernel,53,operator_shape_matched,"[[34],[]]","[""int"",""Scalar""]",null,1,0.928
aten::fill_,fill_scalar_kernel,54,operator_shape_matched,"[[3],[]]","[""int"",""Scalar""]",null,1,0.928
aten::fill_,fill_scalar_kernel,55,operator_shape_matched,"[[42],[]]","[""int"",""Scalar""]",null,1,0.928
aten::fill_,fill_scalar_kernel,56,operator_shape_matched,"[[44],[]]","[""int"",""Scalar""]",null,1,0.928
aten::fill_,fill_scalar_kernel,57,operator_shape_matched,"[[45],[]]","[""int"",""Scalar""]",null,1,0.928
aten::fill_,fill_scalar_kernel,58,operator_shape_matched,"[[46],[]]","[""int"",""Scalar""]",null,1,0.928
aten::fill_,fill_scalar_kernel,59,operator_shape_matched,"[[49],[]]","[""int"",""Scalar""]",null,1,0.928
aten::fill_,fill_scalar_kernel,60,operator_shape_matched,"[[50],[]]","[""int"",""Scalar""]",null,1,0.928
aten::fill_,fill_scalar_kernel,61,operator_shape_matched,"[[51],[]]","[""int"",""Scalar""]",null,1,0.928
aten::fill_,fill_scalar_kernel,62,operator_shape_matched,"[[53],[]]","[""int"",""Scalar""]",null,1,0.928
aten::fill_,fill_scalar_kernel,63,operator_shape_matched,"[[55],[]]","[""int"",""Scalar""]",null,1,0.928
aten::fill_,fill_scalar_kernel,64,operator_shape_matched,"[[57],[]]","[""int"",""Scalar""]",null,1,0.928
aten::mm,nvjet_tst_128x64_64x8_1x2_h_bz_TNT,1,operator_shape_matched,"[[4096,2048],[2048,256]]","[""c10::BFloat16"",""c10::BFloat16""]",null,40,457.352
aten::copy_,"void at::native::elementwise_kernel<128, 2, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#4}::operator()() const::{lambda(long)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#4}::operator()() const::{lambda(long)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#4}::operator()() const::{lambda(long)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#4}::operator()() const::{lambda(long)#1} const&)::{lambda(int)#1})",1,operator_shape_matched,"[[3,64],[3,64],[]]","[""long int"",""long int"",""Scalar""]",null,222,321.093
aten::copy_,"void at::native::elementwise_kernel<128, 2, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#4}::operator()() const::{lambda(long)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#4}::operator()() const::{lambda(long)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#4}::operator()() const::{lambda(long)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#4}::operator()() const::{lambda(long)#1} const&)::{lambda(int)#1})",2,operator_shape_matched,"[[3,8192],[3,8192],[]]","[""long int"",""long int"",""Scalar""]",null,31,69.121
aten::copy_,"void at::native::elementwise_kernel<128, 2, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#4}::operator()() const::{lambda(long)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#4}::operator()() const::{lambda(long)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#4}::operator()() const::{lambda(long)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#4}::operator()() const::{lambda(long)#1} const&)::{lambda(int)#1})",3,operator_shape_matched,"[[3,63],[3,63],[]]","[""long int"",""long int"",""Scalar""]",null,2,3.169
aten::copy_,"void at::native::elementwise_kernel<128, 2, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#4}::operator()() const::{lambda(long)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#4}::operator()() const::{lambda(long)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#4}::operator()() const::{lambda(long)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#4}::operator()() const::{lambda(long)#1} const&)::{lambda(int)#1})",4,operator_shape_matched,"[[3,4096],[3,4096],[]]","[""long int"",""long int"",""Scalar""]",null,1,2.24
aten::copy_,"void at::native::elementwise_kernel<128, 2, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#4}::operator()() const::{lambda(long)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#4}::operator()() const::{lambda(long)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#4}::operator()() const::{lambda(long)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#4}::operator()() const::{lambda(long)#1} const&)::{lambda(int)#1})",5,operator_shape_matched,"[[3,5089],[3,5089],[]]","[""long int"",""long int"",""Scalar""]",null,1,2.112
